Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-17,593.3636967106853,597.4710864754051,593.3636967106853,594.3115234375,391,0.0,0.0
2016-11-18,591.7838684482388,594.9434313974533,590.2041171054569,593.9955444335938,472,0.0,0.0
2016-11-21,588.3084221405823,589.2562488709175,582.9371830352898,583.885009765625,75,0.0,0.0
2016-11-22,576.3021198258253,577.8819315516104,571.5628051757812,571.5628051757812,659,0.0,0.0
2016-11-23,569.0351074850382,572.1946703442833,561.13623046875,561.13623046875,1572,0.0,0.0
2016-11-25,557.6607332500041,558.2926579062582,557.02880859375,557.02880859375,47,0.0,0.0
2016-11-28,557.97672152021,566.823486328125,557.97672152021,566.823486328125,100,0.0,0.0
2016-11-29,568.0873096099936,568.0873096099936,559.240604533545,563.9799194335938,366,0.0,0.0
2016-11-30,562.0841600082179,567.7713012695312,562.0841600082179,567.7713012695312,572,0.0,0.0
2016-12-01,561.4522722341991,577.2500285023737,560.8203475201943,573.142578125,519,0.0,0.0
2016-12-02,569.9830370917571,573.7744645957642,564.9276999803247,571.246826171875,500,0.0,0.0
2016-12-05,562.0841298720242,562.0841298720242,553.2373657226562,553.2373657226562,13,0.0,0.0
2016-12-06,552.2895278788476,552.2895278788476,535.5439453125,535.5439453125,41,0.0,0.0
2016-12-07,534.2801582129063,534.2801582129063,515.6387993888529,516.9026489257812,266,0.0,0.0
2016-12-08,513.7430398522813,515.9547160823867,499.20910291481283,502.0527038574219,163,0.0,0.0
2016-12-09,498.893098905969,504.5803003163626,498.893098905969,503.0005187988281,244,0.0,0.0
2016-12-12,503.3165415455506,514.0590209960938,501.1048351027842,514.0590209960938,525,0.0,0.0
2016-12-13,505.8441570911541,509.9515471573897,505.8441570911541,508.3717956542969,97,0.0,0.0
2016-12-14,509.95158165082256,528.2769775390625,509.95158165082256,528.2769775390625,353,0.0,0.0
2016-12-15,524.1695564159162,524.1695564159162,512.7951526484756,520.6940307617188,1159,0.0,0.0
2016-12-16,514.0590060182993,526.6971990437489,510.58348033742897,525.433349609375,1081,0.0,0.0
2016-12-19,517.534423828125,517.534423828125,517.534423828125,517.534423828125,13,0.0,0.0
2016-12-20,509.6355875910297,512.7951508781507,506.1601222124881,509.00372314453125,94,0.0,0.0
2016-12-21,506.79204542806156,512.4791870117188,506.47608307391556,512.4791870117188,384,0.0,0.0
2016-12-22,513.1110168899177,525.7492074017588,513.1110168899177,522.2737426757812,234,0.0,0.0
2016-12-23,521.9577527144885,522.2737149934932,518.7981901880843,519.4301147460938,228,0.0,0.0
2016-12-27,512.4791925619159,513.7430419921875,512.4791925619159,513.7430419921875,16,0.0,0.0
2016-12-28,510.8993345576931,528.2768387565598,510.267409974261,527.9608764648438,300,0.0,0.0
2016-12-29,521.3258774177629,527.6450030676799,521.3258774177629,523.853515625,84,0.0,0.0
2016-12-30,520.0620717091834,529.5407609773829,520.0620717091834,527.0131225585938,269,0.0,0.0
2017-01-03,513.4269899310489,528.5928188626599,511.8472386828737,521.3258666992188,578,0.0,0.0
2017-01-04,509.0036525697399,510.2674415511661,495.1016121921588,496.0494689941406,159,0.0,0.0
2017-01-05,502.0526361425797,507.7398071289063,501.1047492016713,507.73980712890625,525,0.0,0.0
2017-01-06,507.7398772551397,507.7398772551397,503.0005624233287,506.1601257324219,38,0.0,0.0
2017-01-09,517.5344737598062,519.1142855598688,514.0590083269852,518.4823608398438,1225,0.0,0.0
2017-01-10,516.9026032677258,516.9026032677258,507.42391336900516,509.6355895996094,91,0.0,0.0
2017-01-11,504.58029985549683,506.47604370117193,504.58029985549683,506.4760437011719,66,0.0,0.0
2017-01-12,517.5344809543802,525.7493216379303,511.8473391860694,512.795166015625,450,0.0,0.0
2017-01-13,505.52817450576526,505.52817450576526,499.8409729003907,499.8409729003906,97,0.0,0.0
2017-01-17,511.53127158838436,516.5865478515625,509.951460091362,516.5865478515625,169,0.0,0.0
2017-01-18,513.1111172770517,519.4302439010947,512.4791925619159,513.7430419921875,59,0.0,0.0
2017-01-19,507.4238267134184,521.3258666992188,505.5281131628788,521.3258666992188,88,0.0,0.0
2017-01-20,513.7430531088397,515.9547293960148,511.8473391860694,512.795166015625,78,0.0,0.0
2017-01-23,515.638688562584,524.4854526286582,513.7429749283002,515.9546508789062,241,0.0,0.0
2017-01-24,510.2674763582323,510.2674763582323,489.73040683405105,493.2059020996094,506,0.0,0.0
2017-01-25,481.83152912237585,484.04320518763836,481.19960445697143,482.1474914550781,81,0.0,0.0
2017-01-26,480.56772792927165,486.5708618164062,480.56772792927165,486.57086181640625,84,0.0,0.0
2017-01-27,485.3070085352392,495.4175919286867,482.1474757068951,492.88995361328125,344,0.0,0.0
2017-01-30,509.0036931620853,519.1142468743928,505.2122053881431,505.5281677246094,403,0.0,0.0
2017-01-31,510.58345142973053,512.7951275510085,499.8409729003907,499.8409729003906,622,0.0,0.0
2017-02-01,492.25803743314424,508.371754569807,488.15061756702477,505.8441162109375,103,0.0,0.0
2017-02-02,504.58035515926065,509.6356023275391,504.58035515926065,505.2122497558594,97,0.0,0.0
2017-02-03,489.41443810876376,489.41443810876376,484.0431990482585,484.3591613769531,338,0.0,0.0
2017-02-06,488.46658656536084,489.7304057620544,485.62298583984375,485.62298583984375,34,0.0,0.0
2017-02-07,486.8867976562687,495.1016373761687,485.3070161513916,494.7856750488281,350,0.0,0.0
2017-02-08,500.4728957228751,500.4728957228751,494.1537995913897,495.7335510253906,41,0.0,0.0
2017-02-09,490.67828396591017,490.67828396591017,477.4081667576057,479.619873046875,44,0.0,0.0
2017-02-10,472.9847774051417,476.7762348632163,469.1933199470671,470.7730712890625,59,0.0,0.0
2017-02-13,465.08591225976255,466.34973144531244,462.2423115593187,466.3497314453125,128,0.0,0.0
2017-02-14,472.03690854608845,472.03690854608845,464.1380310058593,464.1380310058594,22,0.0,0.0
2017-02-15,465.08593920199803,465.08593920199803,458.1349182128906,458.1349182128906,81,0.0,0.0
2017-02-16,459.7146963757044,466.66571731274365,459.7146963757044,460.978515625,303,0.0,0.0
2017-02-17,465.4018342484976,467.6135403735649,460.34655761718756,460.3465576171875,381,0.0,0.0
2017-02-21,456.8711159131673,456.8711159131673,446.7605614677643,447.3924560546875,806,0.0,0.0
2017-02-22,452.44769569506644,454.65940189515595,450.8679442930652,453.0796203613281,256,0.0,0.0
2017-02-23,449.9200232859404,464.1379957520552,449.9200232859404,459.398681640625,234,0.0,0.0
2017-02-24,470.1411991324836,470.1411991324836,457.8189392089844,457.8189392089844,284,0.0,0.0
2017-02-27,458.76683687215524,459.39873142730863,448.97221514674396,449.2881774902344,219,0.0,0.0
2017-02-28,452.13178087993134,461.29447797028075,451.81581853465053,460.978515625,394,0.0,0.0
2017-03-01,448.9721920025694,448.9721920025694,437.913751605078,440.1254577636719,472,0.0,0.0
2017-03-02,444.8647452615718,451.8157653808594,444.8647452615718,451.8157653808594,119,0.0,0.0
2017-03-03,458.1348468786294,458.4508091770798,452.1317138671875,452.1317138671875,691,0.0,0.0
2017-03-06,458.76681154115556,464.769945076871,458.76681154115556,461.6103820800781,241,0.0,0.0
2017-03-07,467.29760218207457,467.29760218207457,466.0337829589843,466.0337829589844,34,0.0,0.0
2017-03-08,470.14118570698474,470.14118570698474,468.8773665302923,469.1933288574219,31,0.0,0.0
2017-03-09,477.0922146591487,486.5708435856031,471.7209755305171,482.1474914550781,469,0.0,0.0
2017-03-10,473.3007217494722,480.88366699218744,473.3007217494722,480.8836669921875,31,0.0,0.0
2017-03-13,472.66883709169997,473.30073163155436,471.4050178801644,472.3528747558594,169,0.0,0.0
2017-03-14,477.40812825578246,484.9910732860013,476.46027142643965,477.7240905761719,903,0.0,0.0
2017-03-15,472.6688429635282,472.6688429635282,457.50298210487364,459.082763671875,200,0.0,0.0
2017-03-16,458.76680626877226,460.34655761718756,458.76680626877226,460.3465576171875,16,0.0,0.0
2017-03-17,456.8710713460464,458.7668151855469,456.2391466889375,458.7668151855469,175,0.0,0.0
2017-03-20,459.39870564606696,465.7178015021137,459.39870564606696,465.0859069824219,131,0.0,0.0
2017-03-21,481.19959709505986,491.31018066406256,481.19959709505986,491.3101806640625,203,0.0,0.0
2017-03-22,493.52183167747535,497.31328902421694,488.7825175270045,489.09844970703125,500,0.0,0.0
2017-03-23,490.0463796261617,490.6782741734653,478.0400819091227,484.6751403808594,569,0.0,0.0
2017-03-24,479.9357863025432,491.31018924996664,479.9357863025432,489.73040771484375,75,0.0,0.0
2017-03-27,501.42075705058795,503.9483955255687,489.4144592285157,489.4144592285156,628,0.0,0.0
2017-03-28,488.7825282111264,490.6782418600227,475.8283744603097,477.0921936035156,963,0.0,0.0
2017-03-29,478.67195926726436,481.19959762936514,472.0369010337934,473.30072021484375,141,0.0,0.0
2017-03-30,470.7730946673779,470.7730946673779,465.40185546874994,465.40185546875,191,0.0,0.0
2017-03-31,467.2975769042968,467.2975769042968,467.2975769042968,467.2975769042969,13,0.0,0.0
2017-04-03,477.4080928409571,477.4080928409571,472.66877891398667,472.9847412109375,519,0.0,0.0
2017-04-04,475.51244836729774,477.7241245034429,471.7209906488372,474.8805236816406,378,0.0,0.0
2017-04-05,467.92945584376514,485.3069599909857,463.5060741683545,484.99102783203125,263,0.0,0.0
2017-04-06,481.83153337337586,481.83153337337586,472.98479890244835,475.8283996582031,38,0.0,0.0
2017-04-07,474.2485961914063,474.2485961914063,474.2485961914063,474.24859619140625,6,0.0,0.0
2017-04-10,474.2485961914063,474.2485961914063,474.2485961914063,474.24859619140625,0,0.0,0.0
2017-04-11,476.7762526398039,476.7762526398039,465.0859175085771,467.6135559082031,756,0.0,0.0
2017-04-12,468.24542597760916,480.2517228144485,467.92949379303246,479.9357604980469,363,0.0,0.0
2017-04-13,480.88368264935684,495.7335510253907,480.25175797029476,495.7335510253906,228,0.0,0.0
2017-04-17,491.3102065890333,495.41762667257916,485.9389672591525,486.57086181640625,228,0.0,0.0
2017-04-18,481.19961927036206,487.2027832492013,478.3560485839843,478.3560485839844,656,0.0,0.0
2017-04-19,473.9326391640515,476.46027749571374,468.2454378518987,475.5124206542969,469,0.0,0.0
2017-04-20,470.7730786125864,470.7730786125864,461.29444988585954,461.6103820800781,103,0.0,0.0
2017-04-21,464.1380338257594,467.2975969137778,461.9263577432426,464.76995849609375,1016,0.0,0.0
2017-04-24,446.44458248738334,451.4998595218783,446.44458248738334,447.07647705078125,281,0.0,0.0
2017-04-25,440.1254471307968,440.1254471307968,436.3339896914375,437.5978088378906,884,0.0,0.0
2017-04-26,437.5978303751613,439.17758178710943,433.4904104140774,439.1775817871094,84,0.0,0.0
2017-04-27,436.64997133173756,440.12549697697125,435.07021981862624,438.54571533203125,684,0.0,0.0
2017-04-28,448.972192379578,451.1838684082031,448.6562300521099,451.1838684082031,59,0.0,0.0
2017-05-01,454.34344291475014,454.34344291475014,450.23602294921875,450.23602294921875,66,0.0,0.0
2017-05-02,450.23601155762464,451.1838684082031,450.23601155762464,451.1838684082031,34,0.0,0.0
2017-05-03,457.1870369649247,457.50296916392676,455.92321777343756,455.9232177734375,41,0.0,0.0
2017-05-04,456.55510901749193,463.50612958655887,456.55510901749193,458.7668151855469,78,0.0,0.0
2017-05-05,453.07961307295267,453.07961307295267,447.70837402343756,447.7083740234375,94,0.0,0.0
2017-05-08,447.07643484105796,453.7114928553554,447.07643484105796,451.49981689453125,113,0.0,0.0
2017-05-09,452.4477233886718,452.4477233886718,452.4477233886718,452.4477233886719,6,0.0,0.0
2017-05-10,453.0796503248024,453.0796503248024,445.4967346191406,445.4967346191406,9,0.0,0.0
2017-05-11,463.82211303710943,463.82211303710943,463.82211303710943,463.8221130371094,3,0.0,0.0
2017-05-12,458.4508771264089,460.97851562499994,458.4508771264089,460.978515625,6,0.0,0.0
2017-05-15,456.2391318624397,456.2391318624397,448.0243225097656,448.0243225097656,19,0.0,0.0
2017-05-16,454.0274412739774,454.0274412739774,451.8157653808594,451.8157653808594,34,0.0,0.0
2017-05-17,469.8252237530028,480.8836641567142,464.13802238745683,480.2517395019531,634,0.0,0.0
2017-05-18,484.0431924907004,486.2548986297741,475.5124206542969,475.5124206542969,559,0.0,0.0
2017-05-19,460.66252481727633,465.0859069824219,460.66252481727633,465.0859069824219,19,0.0,0.0
2017-05-22,459.714672039384,459.714672039384,457.81892819988354,458.7668151855469,34,0.0,0.0
2017-05-23,454.6593933105469,454.6593933105469,454.6593933105469,454.6593933105469,3,0.0,0.0
2017-05-24,450.86788606337774,453.7114562988282,450.86788606337774,453.7114562988281,19,0.0,0.0
2017-05-25,448.6562308757561,448.9721932038043,444.23287881038556,447.7083740234375,34,0.0,0.0
2017-05-26,447.70837402343756,447.70837402343756,447.70837402343756,447.7083740234375,0,0.0,0.0
2017-05-30,447.70837402343756,447.70837402343756,447.70837402343756,447.7083740234375,0,0.0,0.0
2017-05-31,447.70837402343756,447.70837402343756,447.70837402343756,447.7083740234375,0,0.0,0.0
2017-06-01,447.70837402343756,447.70837402343756,447.70837402343756,447.7083740234375,0,0.0,0.0
2017-06-02,429.3829675558293,430.01486206054693,429.3829675558293,430.0148620605469,22,0.0,0.0
2017-06-05,432.54251299909396,436.6499328613281,432.54251299909396,436.6499328613281,28,0.0,0.0
2017-06-06,445.8126113987405,445.8126113987405,440.7573348903221,443.28497314453125,38,0.0,0.0
2017-06-07,441.38925419162854,442.0211486816406,441.38925419162854,442.0211486816406,69,0.0,0.0
2017-06-08,432.22659019610876,432.22659019610876,431.5946655273438,431.59466552734375,25,0.0,0.0
2017-06-09,424.32772546913924,424.32772546913924,423.69580078125006,423.69580078125,34,0.0,0.0
2017-06-12,429.69895851141536,430.01489071891694,425.907470703125,425.907470703125,131,0.0,0.0
2017-06-13,424.01169414669846,424.01169414669846,418.3244934082031,418.3244934082031,50,0.0,0.0
2017-06-14,416.74478499165946,424.9596252441407,416.74478499165946,424.9596252441406,34,0.0,0.0
2017-06-15,424.9596252441407,424.9596252441407,424.9596252441407,424.9596252441406,0,0.0,0.0
2017-06-16,424.9596252441407,424.9596252441407,424.9596252441407,424.9596252441406,0,0.0,0.0
2017-06-19,422.11599731445307,422.11599731445307,422.11599731445307,422.1159973144531,78,0.0,0.0
2017-06-20,422.11599731445307,422.11599731445307,422.11599731445307,422.1159973144531,0,0.0,0.0
2017-06-21,436.96590519127955,444.232888231371,436.96590519127955,442.6531066894531,50,0.0,0.0
2017-06-22,446.7604813456802,446.7604813456802,446.4445190429688,446.44451904296875,22,0.0,0.0
2017-06-23,446.4445190429688,446.4445190429688,446.4445190429688,446.44451904296875,0,0.0,0.0
2017-06-26,446.4445190429688,446.4445190429688,446.4445190429688,446.44451904296875,0,0.0,0.0
2017-06-27,434.43823242187494,434.43823242187494,434.43823242187494,434.438232421875,9,0.0,0.0
2017-06-28,434.43823242187494,434.43823242187494,434.43823242187494,434.438232421875,0,0.0,0.0
2017-06-29,433.49041748046875,433.49041748046875,433.49041748046875,433.49041748046875,16,0.0,0.0
2017-06-30,434.43825849537967,434.43825849537967,429.6989440917969,429.6989440917969,34,0.0,0.0
2017-07-03,424.32770100973033,424.32770100973033,421.4841003417969,421.4841003417969,16,0.0,0.0
2017-07-05,431.27871704101557,431.27871704101557,431.27871704101557,431.2787170410156,6,0.0,0.0
2017-07-06,431.27871704101557,431.27871704101557,431.27871704101557,431.2787170410156,0,0.0,0.0
2017-07-07,439.17753564947355,439.17753564947355,431.5946211941667,431.91058349609375,25,0.0,0.0
2017-07-10,434.75423913719516,435.3861336894379,430.3308567441866,434.122314453125,147,0.0,0.0
2017-07-11,435.7021214886188,440.12550414007615,432.8585205078125,432.8585205078125,69,0.0,0.0
2017-07-12,418.9564861493911,424.6436576812563,418.9564861493911,423.69580078125,550,0.0,0.0
2017-07-13,424.9596194110056,430.0148963795027,424.9596194110056,427.17132568359375,41,0.0,0.0
2017-07-14,423.69577678099427,423.69577678099427,417.06071859313823,418.0085754394531,159,0.0,0.0
2017-07-17,419.2724194210235,419.2724194210235,416.7447509765625,416.7447509765625,75,0.0,0.0
2017-07-18,423.06387898493983,423.06387898493983,420.8521728515625,420.8521728515625,97,0.0,0.0
2017-07-19,410.7416223081006,411.057584633822,406.9501647949219,406.9501647949219,41,0.0,0.0
2017-07-20,409.47780560149,409.47780560149,407.5820617675781,407.5820617675781,9,0.0,0.0
2017-07-21,412.9533081054687,412.9533081054687,412.9533081054687,412.95330810546875,6,0.0,0.0
2017-07-24,411.6894811926687,411.6894811926687,411.0575866699219,411.0575866699219,25,0.0,0.0
2017-07-25,411.0575866699219,411.0575866699219,411.0575866699219,411.0575866699219,0,0.0,0.0
2017-07-26,411.0575866699219,411.0575866699219,411.0575866699219,411.0575866699219,0,0.0,0.0
2017-07-27,412.6373291015625,412.6373291015625,412.6373291015625,412.6373291015625,6,0.0,0.0
2017-07-28,417.69266270236017,422.7479396272944,417.69266270236017,418.95648193359375,28,0.0,0.0
2017-07-31,416.744802481407,424.0117861272186,415.48098316889576,421.80010986328125,84,0.0,0.0
2017-08-01,417.3767193327992,421.80010190908826,417.3767193327992,419.90435791015625,19,0.0,0.0
2017-08-02,430.01486206054693,430.01486206054693,430.01486206054693,430.0148620605469,6,0.0,0.0
2017-08-03,427.48724035340314,430.9627657254981,427.48724035340314,430.3308410644531,13,0.0,0.0
2017-08-04,427.48724889970447,428.7510681152344,425.90746734733534,428.7510681152344,31,0.0,0.0
2017-08-07,428.43506987086613,429.38292660345337,424.0116882324219,424.0116882324219,34,0.0,0.0
2017-08-08,422.1159793704103,432.2265625,422.1159793704103,432.2265625,97,0.0,0.0
2017-08-09,435.7021109204737,441.38931274414057,435.7021109204737,441.3893127441406,184,0.0,0.0
2017-08-10,444.54882143820197,455.2912997893107,444.54882143820197,450.23602294921875,159,0.0,0.0
2017-08-11,462.87421359768075,463.8221006010951,456.23915523291373,457.1870422363281,244,0.0,0.0
2017-08-14,449.6040865251491,449.6040865251491,439.80949543646904,440.1254577636719,406,0.0,0.0
2017-08-15,444.8647757640621,448.34027099609375,444.8647757640621,448.34027099609375,38,0.0,0.0
2017-08-16,445.4967346191406,445.8126668413385,439.17760806592736,445.4967346191406,538,0.0,0.0
2017-08-17,444.86478568469744,465.71781780556967,444.86478568469744,465.40185546875,69,0.0,0.0
2017-08-18,472.66882937141884,474.5645732236717,465.0859142260602,470.4571533203125,200,0.0,0.0
2017-08-21,473.6166719155748,473.6166719155748,469.8252144575002,470.7730712890625,784,0.0,0.0
2017-08-22,467.61357771952294,467.9295400671705,457.18706130177577,458.1349182128906,425,0.0,0.0
2017-08-23,462.87423706054693,462.87423706054693,462.87423706054693,462.8742370605469,13,0.0,0.0
2017-08-24,461.2944855717662,462.87423706054693,459.7147039511573,462.8742370605469,113,0.0,0.0
